2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,11.581795438761441,x,5.850306183931508,y,1.795680489829838,degrees,-51.06814413405146,velocityMetersPerSec,1.5161718529051593
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,11.661897001915934,x,5.928450646818119,y,1.7025549562093536,degrees,-48.93709197840717,velocityMetersPerSec,1.5191893880953973
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,11.742353590874407,x,6.010457105793009,y,1.6118630888611831,degrees,-46.82387600281335,velocityMetersPerSec,1.520225960592502
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,11.823041184880292,x,6.095999999999999,y,1.5240000000000002,degrees,-44.70758072353109,velocityMetersPerSec,1.5193372693224385
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,11.90370953799676,x,6.184739124090669,y,1.439345343827875,degrees,-42.597440121750594,velocityMetersPerSec,1.5213081661311665
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,11.98410842902415,x,6.2762756947476115,y,1.3582169424964625,degrees,-40.50283685814591,velocityMetersPerSec,1.5213753642875203
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.064112141216887,x,6.370196284161178,y,1.2809171601448137,degrees,-38.403184153441835,velocityMetersPerSec,1.5194880402342068
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.143595851468003,x,6.466087464521721,y,1.207748360911979,degrees,-36.27725964930314,velocityMetersPerSec,1.5155582999514303
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.222438892148705,x,6.563535808019589,y,1.1390129089370096,degrees,-34.10266987128902,velocityMetersPerSec,1.5094582804595378
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.300528189783424,x,6.662127886845134,y,1.0750131683589563,degrees,-31.85525474064848,velocityMetersPerSec,1.5010191444138143
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.377761904294577,x,6.761450273188707,y,1.01605150331687,degrees,-29.508418889215555,velocityMetersPerSec,1.490033175135951
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.454053260169106,x,6.861089539240659,y,0.9624302779498014,degrees,-27.032379939731303,velocityMetersPerSec,1.4762612251275444
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.529334494105623,x,6.96063225719134,y,0.9144518563968016,degrees,-24.39333431148855,velocityMetersPerSec,1.4594492378719144
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.60356072189517,x,7.059664999231101,y,0.8724186027969214,degrees,-21.552564464157616,velocityMetersPerSec,1.4393595408523445
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.676713318995443,x,7.157774337550293,y,0.8366328812892115,degrees,-18.465558275533766,velocityMetersPerSec,1.4158250445580018
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.748802070852674,x,7.254546844339267,y,0.8073970560127232,degrees,-15.08129861590707,velocityMetersPerSec,1.3888369764364838
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.819864830136833,x,7.349569091788374,y,0.7850134911065068,degrees,-11.342034406131182,velocityMetersPerSec,1.3586782606529633
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.88996268760071,x,7.4424276520879635,y,0.7697845507096137,degrees,-7.184093407695219,velocityMetersPerSec,1.326113032417553
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.959167788687973,x,7.532709097428388,y,0.7620125989610943,degrees,-2.540656531091514,velocityMetersPerSec,1.2926348293572583
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,12.993467220717676,x,7.576754205798397,y,0.7610174826234284,degrees,-0.016535785247341422,velocityMetersPerSec,1.2762909935649451
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,13.027842386719025,x,7.6199999999999966,y,0.762,degrees,2.652175165943977,velocityMetersPerSec,1.2404650767874488
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,13.06235166227272,x,7.662398140682597,y,0.7649814732337649,degrees,5.403049887673042,velocityMetersPerSec,1.2228054838143585
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,13.0967669334287,x,7.70391364499805,y,0.7699173309699765,degrees,8.166290675915006,velocityMetersPerSec,1.2068073059480082
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,13.131086951135833,x,7.7445148692238295,y,0.7767465284794627,degrees,10.937188114624941,velocityMetersPerSec,1.192466510493024
2024-11-10 14:18:58.020,TrajectoryGeneration,Trajectory,Time,13.165308314666989,x,7.7841701696374095,y,0.7854080210330513,degrees,13.711373946768035,velocityMetersPerSec,1.1797475347003534
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.19942615662755,x,7.82284790251626,y,0.79584076390157,degrees,16.484908046944103,velocityMetersPerSec,1.1685879343220031
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.233434772610677,x,7.860516424137855,y,0.8079837123558467,degrees,19.25435165487158,velocityMetersPerSec,1.1589032146390972
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.267328177411231,x,7.897144090779665,y,0.8217758216667091,degrees,22.01682494685855,velocityMetersPerSec,1.1505916355984773
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.301100575904309,x,7.93269925871916,y,0.8371560471049851,degrees,24.770048008227693,velocityMetersPerSec,1.1435388399864648
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.334746742691701,x,7.967150284233816,y,0.8540633439415026,degrees,27.51236520453937,velocityMetersPerSec,1.1376222030977365
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.368262309962189,x,8.000465523601102,y,0.8724366674470894,degrees,30.24275375296524,velocityMetersPerSec,1.1327148427856553
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.401643967380005,x,8.03261333309849,y,0.8922149728925731,degrees,32.96081791253487,velocityMetersPerSec,1.128689260336223
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.434889581042613,x,8.063562069003453,y,0.9133372155487818,degrees,35.66677061665922,velocityMetersPerSec,1.125420606347568
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.467998240605066,x,8.093280087593463,y,0.935742350686543,degrees,38.36140456285807,velocityMetersPerSec,1.122789583065554
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.500970244637495,x,8.12173574514599,y,0.9593693335766846,degrees,41.04605477317463,velocityMetersPerSec,1.1206850067183787
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.533807034327301,x,8.148897397938507,y,0.9841571194900346,degrees,43.7225544782355,velocityMetersPerSec,1.119006061380943
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.566511084964489,x,8.174733402248487,y,1.0100446636974207,degrees,46.39318589896331,velocityMetersPerSec,1.1176642805782273
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.599085763478419,x,8.199212114353399,y,1.0369709214696707,degrees,49.06062714421771,velocityMetersPerSec,1.1165852947425248
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.631535158839986,x,8.222301890530717,y,1.0648748480776125,degrees,51.72789604877532,velocityMetersPerSec,1.115710382104834
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.663863890597693,x,8.243971087057913,y,1.0936953987920737,degrees,54.398291377589786,velocityMetersPerSec,1.114997857820011
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.696076899345377,x,8.264188060212458,y,1.1233715288838821,degrees,57.07533144717681,velocityMetersPerSec,1.1144243312133508
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.728179221664089,x,8.282921166271825,y,1.1538421936238659,degrees,59.76268988648444,velocityMetersPerSec,1.1139858540754584
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.760175751159032,x,8.300138761513484,y,1.1850463482828526,degrees,62.464127997817116,velocityMetersPerSec,1.1136989740025243
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.792070986728005,x,8.315809202214908,y,1.21692294813167,degrees,65.18342300207682,velocityMetersPerSec,1.1136016959717538
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.823868769242068,x,8.329900844653569,y,1.249410948441146,degrees,67.92429138094897,velocityMetersPerSec,1.1137543427579335
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.855572008475939,x,8.34238204510694,y,1.2824493044821081,degrees,70.69030658233595,velocityMetersPerSec,1.1142402905318314
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.887182403470447,x,8.353221159852488,y,1.3159769715253848,degrees,73.48481055641898,velocityMetersPerSec,1.1151665400934594
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.918700161597014,x,8.362386545167691,y,1.3499329048418036,degrees,76.31081896024808,velocityMetersPerSec,1.1166640666645895
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.950123724451835,x,8.369846557330018,y,1.3842560597021918,degrees,79.17092042724911,velocityMetersPerSec,1.1188878718492623
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,13.981449512301674,x,8.37556955261694,y,1.418885391377378,degrees,82.06717105386743,velocityMetersPerSec,1.1220166399457894
2024-11-10 14:18:58.021,TrajectoryGeneration,Trajectory,Time,14.012671703018086,x,8.37952388730593,y,1.4537598551381894,degrees,85.00098620104966,velocityMetersPerSec,1.1262518767307381
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.04378206603204,x,8.38167791767446,y,1.4888184062554544,degrees,87.97303280916782,velocityMetersPerSec,1.1318163814250937
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.074873431437421,x,8.382000000000001,y,1.524,degrees,90.98312661085998,velocityMetersPerSec,1.1313886958127595
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.106039599476954,x,8.380470219013635,y,1.559241654208339,degrees,93.97388751378129,velocityMetersPerSec,1.1322736927407377
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.137270993532157,x,8.377115573260884,y,1.5944726369797189,degrees,96.89090225226981,velocityMetersPerSec,1.1340570837777748
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.168561158807815,x,8.371974789740879,y,1.6296202789790726,degrees,99.73857220837773,velocityMetersPerSec,1.1364074079522537
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.199907259144952,x,8.365086595452752,y,1.6646119108713324,degrees,102.52221893779767,velocityMetersPerSec,1.1390378444515503
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.23130948147235,x,8.356489717395633,y,1.6993748633214307,degrees,105.24787263337137,velocityMetersPerSec,1.1417040847137352
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.262770487308266,x,8.346222882568654,y,1.7338364669942998,degrees,107.92208998020403,velocityMetersPerSec,1.1442017619411968
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.294294926922746,x,8.334324817970945,y,1.7679240525548723,degrees,110.55180126538785,velocityMetersPerSec,1.1463636989168338
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.325889021065121,x,8.320834250601637,y,1.8015649506680804,degrees,113.1441845542603,velocityMetersPerSec,1.14805717931081
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.357560207588282,x,8.305789907459863,y,1.8346864919988566,degrees,115.70656348493576,velocityMetersPerSec,1.1491813989823236
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.389316845254346,x,8.289230515544753,y,1.867216007212133,degrees,118.24632456596561,velocityMetersPerSec,1.1496652105919167
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.42116796387993,x,8.27119480185544,y,1.8990808269728425,degrees,120.77084960601545,velocityMetersPerSec,1.149465236270943
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.453123048252465,x,8.251721493391052,y,1.9302082819459172,degrees,123.28745891054267,velocityMetersPerSec,1.14856438851891
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.485191842520328,x,8.230849317150723,y,1.9605257027962895,degrees,125.80336103897915,velocityMetersPerSec,1.146970808342573
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.517384161754876,x,8.208617000133584,y,1.9899604201888916,degrees,128.32560515514524,velocityMetersPerSec,1.144717201340327
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.549709697947879,x,8.185063269338764,y,2.0184397647886563,degrees,130.86103228538096,velocityMetersPerSec,1.1418605264369392
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.582177808795432,x,8.160226851765396,y,2.045891067260516,degrees,133.41622211356952,velocityMetersPerSec,1.1384819678683857
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.614797279274244,x,8.134146474412612,y,2.0722416582694025,degrees,135.99743230415788,velocityMetersPerSec,1.1346870985845734
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.64757604835746,x,8.10686086427954,y,2.0974188684802493,degrees,138.61052778754316,velocityMetersPerSec,1.1306061225145712
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.680520896418104,x,8.078408748365314,y,2.1213500285579876,degrees,141.26089801639466,velocityMetersPerSec,1.1263940644247104
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.713637093128575,x,8.048828853669065,y,2.1439624691675503,degrees,143.9533609663228,velocityMetersPerSec,1.1222307599058428
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.746928011167059,x,8.018159907189924,y,2.16518352097387,degrees,146.69205367156815,velocityMetersPerSec,1.11832048495798
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.78039471789762,x,7.98644063592702,y,2.184940514641879,degrees,149.48031040795985,velocityMetersPerSec,1.1148910552331046
2024-11-10 14:18:58.022,TrajectoryGeneration,Trajectory,Time,14.814035565358202,x,7.953709766879488,y,2.2031607808365097,degrees,152.32053128631097,velocityMetersPerSec,1.1121922195399967
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,14.847845808084774,x,7.9200060270464565,y,2.219771650222694,degrees,155.21404597607255,velocityMetersPerSec,1.110493170637776
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,14.881817287889719,x,7.885368143427058,y,2.234700453465365,degrees,158.16097944481479,velocityMetersPerSec,1.1100789982550225
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,14.91593823364412,x,7.849834843020423,y,2.2478745212294546,degrees,161.1601287825772,velocityMetersPerSec,1.1112459142576159
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,14.95019323088539,x,7.813444852825683,y,2.259221184179895,degrees,164.20886208492587,velocityMetersPerSec,1.1142950881952167
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,14.985425156940968,x,7.776236899841969,y,2.26866777298162,degrees,167.30305160563682,velocityMetersPerSec,1.0648879125724395
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,15.024341455036385,x,7.738249711068413,y,2.27614161829956,degrees,170.4370535234739,velocityMetersPerSec,0.9247892394289347
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,15.070835707767605,x,7.6995220135041444,y,2.2815700507986487,degrees,173.6037452992352,velocityMetersPerSec,0.7574099295965421
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,15.131954741277216,x,7.660092534148297,y,2.284880401143818,degrees,176.7946284834417,velocityMetersPerSec,0.5373814089619404
2024-11-10 14:18:58.023,TrajectoryGeneration,Trajectory,Time,15.281227354877755,x,7.619999999999999,y,2.286000000000001,degrees,179.9999999999999,velocityMetersPerSec,0.0
2024-11-10 14:18:58.023,TrajectoryGeneration,Barrel Path,SUCCESS,true
2024-11-10 14:18:58.124,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 14:18:58.127,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 14:18:58.127,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-10 14:18:58.127,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-10 14:18:58.127,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-10 14:18:58.128,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.1719747499312654,x,0.9710770942244498,y,0.5073638916015624,degrees,-10.627006703136956,velocityMetersPerSec,0.6338573168459003
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.1951241938097448,x,0.9854916298899576,y,0.5041797637939451,degrees,-14.266786969459758,velocityMetersPerSec,0.6415106231839509
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.2184043999795509,x,1.0,y,0.5,degrees,-17.84865141631968,velocityMetersPerSec,0.655595690166888
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.2412853426414345,x,1.0146068962768031,y,0.49480514526367186,degrees,-21.241515277603472,velocityMetersPerSec,0.6995197075663998
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.2633418298658412,x,1.0293107548129585,y,0.488616943359375,degrees,-24.344277125392857,velocityMetersPerSec,0.7470362472161001
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.2846275574992174,x,1.044108447793648,y,0.48146743774414064,degrees,-27.172263811864294,velocityMetersPerSec,0.797127863712233
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.3052102598470894,x,1.058996847404054,y,0.473388671875,degrees,-29.744122073203776,velocityMetersPerSec,0.8488207141177482
2024-11-10 14:18:58.129,TrajectoryGeneration,Trajectory,Time,1.3445414158618494,x,1.0890332552547441,y,0.454571533203125,degrees,-34.20004253345427,velocityMetersPerSec,0.9535115862985779
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.3819608640320828,x,1.1193949558464864,y,0.432421875,degrees,-37.870066746394706,velocityMetersPerSec,1.055200326450723
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.417972774464609,x,1.1500569266607383,y,0.407196044921875,degrees,-40.89512038885385,velocityMetersPerSec,1.1499118036930709
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.4529829174470332,x,1.1809941451789574,y,0.379150390625,degrees,-43.392197446804595,velocityMetersPerSec,1.235527033599073
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.5212357305159219,x,1.2435942352531275,y,0.315625,degrees,-47.157342409827194,velocityMetersPerSec,1.37789148138002
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.5880728383051375,x,1.3069950459206563,y,0.243896484375,degrees,-49.69752052936772,velocityMetersPerSec,1.4867489491623438
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.653988548971518,x,1.3709963970332046,y,0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447635
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.718842795348412,x,1.4353981084424325,y,0.08403320312499996,degrees,-52.250428938070016,velocityMetersPerSec,1.6431481173455638
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.782064103765556,x,1.5,y,0.0,degrees,-52.54617130731144,velocityMetersPerSec,1.71
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.8452854121827003,x,1.5646018915575677,y,-0.08403320312499996,degrees,-52.25042893807001,velocityMetersPerSec,1.643148117345564
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.9101396585595942,x,1.6290036029667956,y,-0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447637
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,1.9760553692259746,x,1.6930049540793437,y,-0.24389648437500022,degrees,-49.697520529367736,velocityMetersPerSec,1.486748949162344
2024-11-10 14:18:58.130,TrajectoryGeneration,Trajectory,Time,2.0428924770151906,x,1.756405764746873,y,-0.31562500000000016,degrees,-47.1573424098272,velocityMetersPerSec,1.3778914813800207
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.111145290084079,x,1.8190058548210426,y,-0.3791503906250002,degrees,-43.39219744680462,velocityMetersPerSec,1.235527033599074
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.1461554330665034,x,1.849943073339262,y,-0.4071960449218752,degrees,-40.89512038885386,velocityMetersPerSec,1.1499118036930713
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.182167343499029,x,1.8806050441535138,y,-0.4324218750000002,degrees,-37.87006674639474,velocityMetersPerSec,1.055200326450724
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.2195867916692626,x,1.9109667447452559,y,-0.45457153320312516,degrees,-34.2000425334543,velocityMetersPerSec,0.9535115862985785
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.2589179476840227,x,1.9410031525959461,y,-0.473388671875,degrees,-29.744122073203794,velocityMetersPerSec,0.8488207141177487
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.279500650031895,x,1.9558915522063522,y,-0.4814674377441408,degrees,-27.17226381186434,velocityMetersPerSec,0.797127863712234
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.3007863776652715,x,1.9706892451870417,y,-0.4886169433593752,degrees,-24.344277125392892,velocityMetersPerSec,0.7470362472161006
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.322842864889678,x,1.9853931037231969,y,-0.4948051452636718,degrees,-21.24151527760348,velocityMetersPerSec,0.6995197075664001
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.345723807551562,x,2.0,y,-0.5000000000000002,degrees,-17.848651416319708,velocityMetersPerSec,0.6555956901668885
2024-11-10 14:18:58.131,TrajectoryGeneration,Trajectory,Time,2.369004013721368,x,2.0145083701100424,y,-0.5041797637939454,degrees,-14.26678696945974,velocityMetersPerSec,0.641510623183951
