2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,8.890454499835746,x,6.691524957427221,y,3.357553487610906,degrees,123.82379474053101,velocityMetersPerSec,1.3878159842115139
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,8.944431946280421,x,6.648791898239975,y,3.4184502837566306,degrees,126.32032229094028,velocityMetersPerSec,1.3686852762279078
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,8.999375301393078,x,6.603291216887312,y,3.4774275100800676,degrees,129.01903806924656,velocityMetersPerSec,1.3428016557758884
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.055249039635106,x,6.555185082537296,y,3.5338073368540175,degrees,131.97863559011535,velocityMetersPerSec,1.3101083715677473
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.112066806428182,x,6.5046356643579895,y,3.586911934351279,degrees,135.26487041032118,velocityMetersPerSec,1.2706591488199408
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.169897718449176,x,6.451805131517455,y,3.6360634728446524,degrees,138.9517924537934,velocityMetersPerSec,1.224861665758953
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.228865582573173,x,6.396855653183756,y,3.6805841226069362,degrees,143.12152421491928,velocityMetersPerSec,1.1737844879039094
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.289135207807636,x,6.339949398524956,y,3.7197960539109305,degrees,147.86121809672625,velocityMetersPerSec,1.1195056201905236
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.319825157770866,x,6.310813157938663,y,3.737199428351319,degrees,150.47157931722495,velocityMetersPerSec,1.0921727330635131
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.350907826300656,x,6.281248536709118,y,3.7530214370294344,degrees,153.25501522794926,velocityMetersPerSec,1.0654358212734252
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.382395925858694,x,6.251275805982329,y,3.7671773512293774,degrees,156.2189916653967,velocityMetersPerSec,1.0399605882971936
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.414292489466929,x,6.220915236904304,y,3.779582442235248,degrees,159.36828974030357,velocityMetersPerSec,1.0165060960062589
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.44658705533992,x,6.19018710062105,y,3.790151981331145,degrees,162.70399869396937,velocityMetersPerSec,0.9959148655008635
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.479251828038114,x,6.159111668278577,y,3.7988012398011697,degrees,166.22244396829169,velocityMetersPerSec,0.9790972443049427
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.512238363989745,x,6.127709211022891,y,3.805445488929421,degrees,169.914166707343,velocityMetersPerSec,0.9670100552694154
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.54547552439797,x,6.096000000000001,y,3.8099999999999996,degrees,173.76311975782625,velocityMetersPerSec,0.9606294548482732
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.578420684718987,x,6.064013258937825,y,3.812401487594617,degrees,177.62977593935722,velocityMetersPerSec,0.9866528183972816
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.610738211172261,x,6.031814021891936,y,3.812672439485431,degrees,-178.6164154721374,velocityMetersPerSec,1.0060972816214004
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.64284365226426,x,5.999476275499815,y,3.8108567867422116,degrees,-174.98029254402653,velocityMetersPerSec,1.0115468620041659
2024-11-10 14:24:45.883,TrajectoryGeneration,Trajectory,Time,9.67497992732948,x,5.967074006398944,y,3.8069984604347287,degrees,-171.46311545715406,velocityMetersPerSec,1.0192533550960376
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.707128704112144,x,5.934681201226805,y,3.8011413916327523,degrees,-168.06312623853333,velocityMetersPerSec,1.0286047276733659
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.73928113397279,x,5.902371846620881,y,3.7933295114060526,degrees,-164.77613658734322,velocityMetersPerSec,1.039066990835397
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.771436064230615,x,5.870219929218654,y,3.7836067508243985,degrees,-161.5960919748195,velocityMetersPerSec,1.050183235667372
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.803598312542372,x,5.838299435657605,y,3.772017040957561,degrees,-158.51557935734883,velocityMetersPerSec,1.0615706838782668
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.835777106772325,x,5.8066843525752185,y,3.7586043128753093,degrees,-155.52626216995372,velocityMetersPerSec,1.072916281173315
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.867984740947485,x,5.775448666608975,y,3.7434124976474132,degrees,-152.61923845470886,velocityMetersPerSec,1.083971318922454
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.900235460554796,x,5.744666364396357,y,3.726485526343643,degrees,-149.7853260183412,velocityMetersPerSec,1.094545520323511
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.93254456661567,x,5.714411432574848,y,3.707867330033769,degrees,-147.01528308689151,velocityMetersPerSec,1.104500965036526
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.964927714595794,x,5.684757857781928,y,3.6876018397875603,degrees,-144.2999749415352,velocityMetersPerSec,1.1137461537603037
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,9.997400378204894,x,5.6557796266550815,y,3.665732986674787,degrees,-141.63049734048502,velocityMetersPerSec,1.1222304373708818
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,10.02997744694797,x,5.62755072583179,y,3.642304701765219,degrees,-138.99826684985703,velocityMetersPerSec,1.1299389602464618
2024-11-10 14:24:45.884,TrajectoryGeneration,Trajectory,Time,10.062672927989476,x,5.600145141949535,y,3.617360916128626,degrees,-136.39508701759587,velocityMetersPerSec,1.1368881991288171
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.095499726169567,x,5.573636861645799,y,3.5909455608347782,degrees,-133.8131979505728,velocityMetersPerSec,1.1431221202917234
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.128469480034294,x,5.5480998715580645,y,3.5631025669534457,degrees,-131.2453154821839,velocityMetersPerSec,1.1487089300791373
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.161592436029284,x,5.523608158323814,y,3.533875865554398,degrees,-128.6846648374664,velocityMetersPerSec,1.1537383568286435
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.194877347318622,x,5.500235708580529,y,3.503309387707405,degrees,-126.1250125445518,velocityMetersPerSec,1.15831937471479
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.2283313879355,x,5.478056508965693,y,3.471447064482237,degrees,-123.56069929841887,velocityMetersPerSec,1.1625782606170512
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.261960077138596,x,5.457144546116788,y,3.438332826948663,degrees,-120.9866755302824,velocityMetersPerSec,1.1666568621605458
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.295767212957065,x,5.437573806671295,y,3.4040106061764535,degrees,-118.39854054271707,velocityMetersPerSec,1.1707109471943689
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.329754817966814,x,5.419418277266697,y,3.3685243332353787,degrees,-115.79258520933942,velocityMetersPerSec,1.1749085010803373
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.36392310431816,x,5.402751944540476,y,3.3319179391952076,degrees,-113.16583739141299,velocityMetersPerSec,1.1794278375699465
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.398270468829402,x,5.387648795130114,y,3.294235355125711,degrees,-110.51610839075873,velocityMetersPerSec,1.1844553914803828
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.432793532385148,x,5.374182815673095,y,3.255520512096658,degrees,-107.84203795747888,velocityMetersPerSec,1.1901830670348226
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.46748724065043,x,5.362427992806899,y,3.2158173411778193,degrees,-105.14313464323524,velocityMetersPerSec,1.1968050253263824
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.5023450448614,x,5.352458313169009,y,3.1751697734389643,degrees,-102.4198076991288,velocityMetersPerSec,1.2045138092424705
2024-11-10 14:24:45.885,TrajectoryGeneration,Trajectory,Time,10.537359181747776,x,5.344347763396908,y,3.133621739949863,degrees,-99.67338634210822,velocityMetersPerSec,1.2134957264400266
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.572521070037027,x,5.338170330128078,y,3.091217171780285,degrees,-96.90612214385796,velocityMetersPerSec,1.2239254435388474
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.607821837104787,x,5.334,y,3.0480000000000005,degrees,-94.12117061311724,velocityMetersPerSec,1.2359597913881268
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.642994033989112,x,5.33189223438365,y,3.004014922301152,degrees,-91.39437014834384,velocityMetersPerSec,1.2680379523610366
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.677931707056418,x,5.331828393583973,y,2.959309702865375,degrees,-88.79734441796978,velocityMetersPerSec,1.291105865443284
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.748103429438096,x,5.337683826588393,y,2.8679329619990677,degrees,-83.97662847068442,velocityMetersPerSec,1.3186108124690739
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.819117300346441,x,5.351268979320763,y,2.774258023833142,degrees,-79.61686414323724,velocityMetersPerSec,1.3472036399933223
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.891021149709184,x,5.37228653208859,y,2.6786731347996615,degrees,-75.6665615216759,velocityMetersPerSec,1.3749961671264126
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,10.96386803458615,x,5.400439165199379,y,2.581566541330691,degrees,-72.0721124511398,velocityMetersPerSec,1.4008314905344843
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,11.03770052207838,x,5.435429558960633,y,2.4833264898582943,degrees,-68.78196396959629,velocityMetersPerSec,1.4240863478925718
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,11.112542086862787,x,5.47696039367986,y,2.3843412268145356,degrees,-65.7486609388958,velocityMetersPerSec,1.4444997692693202
2024-11-10 14:24:45.886,TrajectoryGeneration,Trajectory,Time,11.188393552504445,x,5.5247343496645644,y,2.284998998631479,degrees,-62.92955850723059,velocityMetersPerSec,1.4620390295190833
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.265232777786022,x,5.578454107222251,y,2.185688051741189,degrees,-60.28678113934684,velocityMetersPerSec,1.476802460027432
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.343016260000244,x,5.637822346660426,y,2.0867966325757292,degrees,-57.78679880635024,velocityMetersPerSec,1.4889532458361392
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.421681763154595,x,5.702541748286592,y,1.9887129875671639,degrees,-55.39983981518058,velocityMetersPerSec,1.498676830776162
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.50115141285091,x,5.772314992408257,y,1.8918253631475574,degrees,-53.099261025512654,velocityMetersPerSec,1.5061551211658215
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.58133493139321,x,5.8468447593329245,y,1.7965220057489737,degrees,-50.86093626525356,velocityMetersPerSec,1.5115520521948282
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.662132837473914,x,5.925833729368101,y,1.7031911618034767,degrees,-48.662689434281226,velocityMetersPerSec,1.5150065610797847
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.743439527459348,x,6.008984582821291,y,1.612221077743131,degrees,-46.48378032049523,velocityMetersPerSec,1.5166302935170852
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.825146208330324,x,6.096,y,1.5240000000000002,degrees,-44.30444214747724,velocityMetersPerSec,1.5165083752492414
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.906946579384874,x,6.186545743615919,y,1.4389061318655687,degrees,-42.14999914136751,velocityMetersPerSec,1.5215163977414736
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,11.988497901445678,x,6.280139905997483,y,1.357277504069001,degrees,-40.04176228440416,velocityMetersPerSec,1.524167508592905
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,12.069640109664663,x,6.376263661877314,y,1.2794421041988813,degrees,-37.95469998833806,velocityMetersPerSec,1.5244454321054577
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,12.15020956065325,x,6.474398185988032,y,1.2057279198437942,degrees,-35.86355698141325,velocityMetersPerSec,1.5222717009787046
2024-11-10 14:24:45.887,TrajectoryGeneration,Trajectory,Time,12.23004372046573,x,6.574024653062258,y,1.136462938592324,degrees,-33.74204825554824,velocityMetersPerSec,1.5174962614983485
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.308986169309701,x,6.6746242378326155,y,1.0719751480330548,degrees,-31.561946938982036,velocityMetersPerSec,1.5098880909450174
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.386892071707313,x,6.775678115031724,y,1.0125925357545715,degrees,-29.292020004401966,velocityMetersPerSec,1.4991261698734313
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.46363427195301,x,6.876667459392204,y,0.958643089345458,degrees,-26.896755300142143,velocityMetersPerSec,1.48479261391003
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.539110154759895,x,6.977073445646678,y,0.9104547963942993,degrees,-24.33481579058618,velocityMetersPerSec,1.4663721604869446
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.613249329613895,x,7.076377248527766,y,0.8683556444896791,degrees,-21.557158762196835,velocityMetersPerSec,1.4432661735825865
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.686021992978228,x,7.174060042768092,y,0.8326736212201823,degrees,-18.50478518522265,velocityMetersPerSec,1.4148356689711161
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.757447377436725,x,7.269603003100274,y,0.803736714174393,degrees,-15.106172870583837,velocityMetersPerSec,1.3804972118888628
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.827600795974146,x,7.362487304256934,y,0.7818729109408957,degrees,-11.274669599726481,velocityMetersPerSec,1.3399074869208423
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.896616063743402,x,7.4521941209706934,y,0.7674101991082748,degrees,-6.906617618318102,velocityMetersPerSec,1.293283523812633
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.930752212747715,x,7.49569383976543,y,0.7630567485887259,degrees,-4.484395103509263,velocityMetersPerSec,1.2680494849703041
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.964678995278476,x,7.538204627974174,y,0.7606765662651149,degrees,-1.8819749673327102,velocityMetersPerSec,1.241906731841316
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,12.99852106943786,x,7.579661632438504,y,0.7603106505860153,degrees,0.9171413593518064,velocityMetersPerSec,1.2082161001590586
2024-11-10 14:24:45.888,TrajectoryGeneration,Trajectory,Time,13.03264023171406,x,7.6199999999999966,y,0.762,degrees,3.92905892938633,velocityMetersPerSec,1.1584144909264946
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.066999467346452,x,7.659168607170117,y,0.7657666135090279,degrees,7.077600098118408,velocityMetersPerSec,1.1320495520628766
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.101291205543234,x,7.697171249139851,y,0.7715564923286004,degrees,10.264150413865044,velocityMetersPerSec,1.1099580726857994
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.135489256191425,x,7.734025450770078,y,0.7792966382276049,degrees,13.469377395443072,velocityMetersPerSec,1.09240293688472
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.169556401698195,x,7.769748736921676,y,0.7889140529749287,degrees,16.673253098092786,velocityMetersPerSec,1.0794984785816055
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.203448128452717,x,7.804358632455518,y,0.8003357383394589,degrees,19.85579399427873,velocityMetersPerSec,1.0712238667153053
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.23711647216379,x,7.837872662232482,y,0.8134886960900831,degrees,22.99779672590925,velocityMetersPerSec,1.067440624712216
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.270513623452636,x,7.8703083511134455,y,0.8282999279956884,degrees,26.081503310664772,velocityMetersPerSec,1.0679120714120125
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.303594998314374,x,7.901683223959283,y,0.8446964358251621,degrees,29.091140984758564,velocityMetersPerSec,1.0723231644262694
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.33632157420847,x,7.932014805630871,y,0.8626052213473914,degrees,32.01330139888639,velocityMetersPerSec,1.080299813656622
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.368661404406662,x,7.9613206209890865,y,0.8819532863312638,degrees,34.837146666330504,velocityMetersPerSec,1.0914271358614
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.400590328293418,x,7.989618194894805,y,0.9026676325456664,degrees,37.554450964653704,velocityMetersPerSec,1.1052663446585425
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.432091976763042,x,8.016925052208904,y,0.9246752617594866,degrees,40.159502421853226,velocityMetersPerSec,1.1213700625405487
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.493746882259446,x,8.068636716505743,y,0.9722783762609287,degrees,45.021276306727884,velocityMetersPerSec,1.158617864597897
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.553671531000807,x,8.116595812766617,y,1.0241786439866885,degrees,49.41783541436001,velocityMetersPerSec,1.1998842784405295
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.61192038520229,x,8.160942539878533,y,1.0797920790878643,degrees,53.367234024340846,velocityMetersPerSec,1.242397807219178
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.668572788104628,x,8.201817096728504,y,1.1385346957155544,degrees,56.90111752220994,velocityMetersPerSec,1.2840308793220714
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.723703626649417,x,8.239359682203537,y,1.199822508020857,degrees,60.0576009459074,velocityMetersPerSec,1.3233083291341654
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.777363555131325,x,8.273710495190643,y,1.263071530154871,degrees,62.876383844677974,velocityMetersPerSec,1.3593309087197667
2024-11-10 14:24:45.889,TrajectoryGeneration,Trajectory,Time,13.82956784617308,x,8.305009734576833,y,1.3276977762686935,degrees,65.3957581008259,velocityMetersPerSec,1.3916553501310296
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,13.880291731426233,x,8.333397599249116,y,1.3931172605134239,degrees,67.65099045271961,velocityMetersPerSec,1.420165973231075
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,13.929470029535429,x,8.359014288094501,y,1.45874599704016,degrees,69.67360284770052,velocityMetersPerSec,1.4449603029405846
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,13.976999265663071,x,8.382000000000001,y,1.524,degrees,71.49118586475343,velocityMetersPerSec,1.4662589834192126
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.024967089656144,x,8.402278537168428,y,1.58835520350753,degrees,73.70797270265754,velocityMetersPerSec,1.3470653509304453
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.075719321722564,x,8.418908115065816,y,1.6515272215312846,degrees,77.01002385996715,velocityMetersPerSec,1.227172817092353
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.129547519160656,x,8.430730552474007,y,1.7132915880032864,degrees,81.57497491131242,velocityMetersPerSec,1.1093596704278843
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.157765019476368,x,8.434477161863976,y,1.743575756261137,degrees,84.39203825653613,velocityMetersPerSec,1.0534856535362187
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.186886639225639,x,8.436587668174836,y,1.7734238368555577,degrees,87.59474263453941,velocityMetersPerSec,1.0015238516284914
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.21704744698812,x,8.436917298754315,y,1.8028077715280517,degrees,91.19728075296062,velocityMetersPerSec,0.9470833443484736
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.248667561896843,x,8.435321280950145,y,1.8316995020201212,degrees,95.20197307290813,velocityMetersPerSec,0.8831301178107409
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.282074380544675,x,8.431654842110053,y,1.8600709700732694,degrees,99.59368095346989,velocityMetersPerSec,0.8295378248184913
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.31723105393311,x,8.42577320958177,y,1.8878941174289992,degrees,104.33461594610495,velocityMetersPerSec,0.7882502005708659
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.335449786439218,x,8.421956454230722,y,1.9015913026395515,degrees,106.8172060788141,velocityMetersPerSec,0.7726727772459168
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.354041867563984,x,8.417531610713025,y,1.915140885828813,degrees,109.3612509946273,velocityMetersPerSec,0.7606452990392627
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.37297097244806,x,8.412480582447147,y,1.928539359714471,degrees,111.95493841421963,velocityMetersPerSec,0.7522564691093117
2024-11-10 14:24:45.890,TrajectoryGeneration,Trajectory,Time,14.392195311025162,x,8.40678527285155,y,1.9417832170142137,degrees,114.58525040598774,velocityMetersPerSec,0.7475640748300166
2024-11-10 14:24:45.891,TrajectoryGeneration,Trajectory,Time,14.411669028704953,x,8.400427585344705,y,1.954868950445729,degrees,117.23828138508433,velocityMetersPerSec,0.7465957125845794
2024-11-10 14:24:45.891,TrajectoryGeneration,Trajectory,Time,14.431343894978037,x,8.393389423345074,y,1.9677930527267045,degrees,119.89961874374964,velocityMetersPerSec,0.74934883046574
2024-11-10 14:24:45.891,TrajectoryGeneration,Trajectory,Time,14.451171169301958,x,8.385652690271126,y,1.980552016574828,degrees,122.55476084881265,velocityMetersPerSec,0.7557900402402408
2024-11-10 14:24:45.891,TrajectoryGeneration,Trajectory,Time,14.471103511625788,x,8.377199289541327,y,1.9931423347077877,degrees,125.18954220095266,velocityMetersPerSec,0.7658537769429479
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.491096800014367,x,8.36801112457414,y,2.0055604998432712,degrees,127.79053458741015,velocityMetersPerSec,0.7794405082485732
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.511111730975541,x,8.358070098788037,y,2.0178030046989663,degrees,130.34539627974237,velocityMetersPerSec,0.7964148051523513
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.551034329802452,x,8.335857078432936,y,2.0417470044417434,degrees,135.2743636811103,velocityMetersPerSec,0.8397955506825853
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.590748145644882,x,8.310415455823753,y,2.064946275677621,degrees,139.90777543959203,velocityMetersPerSec,0.8941518686457854
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.630196462567412,x,8.281600458308217,y,2.087372760148103,degrees,144.2031771326452,velocityMetersPerSec,0.9570659545599913
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.669433423726412,x,8.24926731323406,y,2.1089983995946913,degrees,148.1420051015019,velocityMetersPerSec,1.0256866357083227
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.70860299609804,x,8.21327124794901,y,2.129795135758889,degrees,151.72472231097245,velocityMetersPerSec,1.0969751350579937
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.747913545936203,x,8.173467489800798,y,2.149734910382199,degrees,154.96522483811157,velocityMetersPerSec,1.1680104721547162
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.787613556922194,x,8.129711266137152,y,2.1687896652061243,degrees,157.88574233785081,velocityMetersPerSec,1.2362789827240828
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.869355429448142,x,8.029762331654483,y,2.20413188242183,degrees,162.8743392231065,velocityMetersPerSec,1.3575813002539567
2024-11-10 14:24:45.896,TrajectoryGeneration,Trajectory,Time,14.955895083984688,x,7.9122662632828415,y,2.2355973213380302,degrees,166.90921642102046,velocityMetersPerSec,1.4535309837652244
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.001529295824211,x,7.84657612225798,y,2.2498061032875727,degrees,168.63224816271318,velocityMetersPerSec,1.4920334706942748
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.049080122698035,x,7.776064879804066,y,2.2629615158867464,degrees,170.1883663413322,velocityMetersPerSec,1.5248629472327335
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.098754279908153,x,7.700587763268827,y,2.2750355008770553,degrees,171.59665523159381,velocityMetersPerSec,1.5526627085239022
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.150743059556648,x,7.619999999999995,y,2.286000000000001,degrees,172.8739763543931,velocityMetersPerSec,1.5760985311595233
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.205064796892241,x,7.5342280316229875,y,2.2958392488564883,degrees,173.99715773881556,velocityMetersPerSec,1.6025359565543442
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.261599588650759,x,7.44348315687394,y,2.30458665848503,degrees,174.95831773292898,velocityMetersPerSec,1.6225756279266819
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.320329118011637,x,7.348047888766687,y,2.3122879337835407,degrees,175.78844330734438,velocityMetersPerSec,1.637981615697389
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.381198074115934,x,7.2482047403150585,y,2.3189887796499336,degrees,176.51110913075223,velocityMetersPerSec,1.6499918141411642
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.444124813848052,x,7.144236224532882,y,2.3247349009821225,degrees,177.14453136260673,velocityMetersPerSec,1.6594814933335316
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.50900859957347,x,7.03642485443399,y,2.329572002678022,degrees,177.70298192668847,velocityMetersPerSec,1.6670761625184176
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.575734602026978,x,6.925053143032209,y,2.3335457896355454,degrees,178.19778103891488,velocityMetersPerSec,1.6732283036444453
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.644177419991832,x,6.81040360334137,y,2.336701966752607,degrees,178.63800600569274,velocityMetersPerSec,1.6782694264332787
2024-11-10 14:24:45.897,TrajectoryGeneration,Trajectory,Time,15.71420359843837,x,6.692758748375302,y,2.339086238927121,degrees,179.03100552784562,velocityMetersPerSec,1.6824455448039823
