2024-11-10 14:14:16.808,TrajectoryGeneration,Trajectory,Time,10.13036704344762,x,5.544039105041215,y,3.562704971612936,degrees,-131.32012565239714,velocityMetersPerSec,1.14409500392229
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.163674636862007,x,5.5194940070360925,y,3.5334730432361576,degrees,-128.72124226200222,velocityMetersPerSec,1.1478894582184622
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.197154307338327,x,5.496107993449048,y,3.5029052373342138,degrees,-126.11674989521156,velocityMetersPerSec,1.1512737595441564
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.230812665110463,x,5.473958304898173,y,3.471045803578675,degrees,-123.50096602456254,velocityMetersPerSec,1.154392920503204
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.264654524455462,x,5.453122182001559,y,3.437938991641114,degrees,-120.86887531830273,velocityMetersPerSec,1.157408838834197
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.29868279717516,x,5.433676865377298,y,3.4036290511931018,degrees,-118.21618131216641,velocityMetersPerSec,1.1604987058147562
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.33289839802702,x,5.415699595643483,y,3.3681602319062103,degrees,-115.5393627964858,velocityMetersPerSec,1.1638532362691751
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.367300173648449,x,5.399267613418204,y,3.3315767834520105,degrees,-112.83573328222144,velocityMetersPerSec,1.1676745658290506
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.401884871195831,x,5.384458159319554,y,3.293922955502074,degrees,-110.1035008706609,velocityMetersPerSec,1.1721736643336065
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.43664716709597,x,5.371348473965625,y,3.255242997727973,degrees,-107.34182484792329,velocityMetersPerSec,1.1775671212640095
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.471579779521509,x,5.3600157979745084,y,3.215581159801279,degrees,-104.55086443337419,velocityMetersPerSec,1.1840731710623786
2024-11-10 14:14:16.809,TrajectoryGeneration,Trajectory,Time,10.506673689868565,x,5.350537371964296,y,3.1749816913935636,degrees,-101.73181443757923,velocityMetersPerSec,1.1919068451355175
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.541918497981056,x,5.342990436553079,y,3.133488842176398,degrees,-98.88692225862017,velocityMetersPerSec,1.201274166452706
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.577302932502171,x,5.337452232358951,y,3.091146861821353,degrees,-96.019480796597,velocityMetersPerSec,1.212365346417585
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.612815531063152,x,5.334000000000002,y,3.048000000000002,degrees,-93.13379260274147,velocityMetersPerSec,1.2253470079515976
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.648151424832884,x,5.332689888494221,y,3.0040930217329676,degrees,-90.31699790583707,velocityMetersPerSec,1.2608796024941615
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.683296355732017,x,5.333493680459191,y,2.959472753437096,degrees,-87.65104184280382,velocityMetersPerSec,1.278747384568294
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.753939203094822,x,5.341245738871296,y,2.8682817138224266,degrees,-82.75279915171919,velocityMetersPerSec,1.312313061891042
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.82522185391301,x,5.356861703376143,y,2.7748056152831673,degrees,-78.38840664977054,velocityMetersPerSec,1.3467213642169875
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.897209558741327,x,5.379947102113558,y,2.679423191946493,degrees,-74.4959003487771,velocityMetersPerSec,1.3797538241939005
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,10.969968999457977,x,5.410107463223369,y,2.5825131779395796,degrees,-71.0115365401234,velocityMetersPerSec,1.410119698003766
2024-11-10 14:14:16.810,TrajectoryGeneration,Trajectory,Time,11.043548023341115,x,5.446948314845402,y,2.484454307389603,degrees,-67.87501905824676,velocityMetersPerSec,1.4371887465409494
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.11796543660227,x,5.490075185119486,y,2.3856253144237387,degrees,-65.03183764493161,velocityMetersPerSec,1.4607624649455915
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.193207516671414,x,5.5390936021854476,y,2.2864049331691625,degrees,-62.43389550076132,velocityMetersPerSec,1.4808993044191348
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.26922856690387,x,5.593609094183114,y,2.18717189775305,degrees,-60.03922975355943,velocityMetersPerSec,1.4977918611944567
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.345953667524135,x,5.653227189252312,y,2.088304942302577,degrees,-57.81131205861144,velocityMetersPerSec,1.511686222366306
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.423282464292578,x,5.717553415532869,y,1.9901828009449187,degrees,-55.71819915773263,velocityMetersPerSec,1.522832035824219
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.50109332522069,x,5.786193301164613,y,1.8931842078072512,degrees,-53.73166919349421,velocityMetersPerSec,1.5314532433137942
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.579247515902061,x,5.858752374287371,y,1.7976878970167498,degrees,-51.82640240106027,velocityMetersPerSec,1.5377317410426945
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.65759324338006,x,5.93483616304097,y,1.7040726027005904,degrees,-49.97922249948352,velocityMetersPerSec,1.5417984807992124
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.735969538634574,x,6.014050195565236,y,1.6127170589859485,degrees,-48.16839272435337,velocityMetersPerSec,1.5437283165574873
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.814210019321772,x,6.095999999999999,y,1.524,degrees,-46.37294871094928,velocityMetersPerSec,1.5435361927360656
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.892318836832194,x,6.180330808388191,y,1.4382976188476786,degrees,-44.534684672301715,velocityMetersPerSec,1.535131152660328
2024-11-10 14:14:16.811,TrajectoryGeneration,Trajectory,Time,11.970362220048157,x,6.26684666838516,y,1.3559759445449506,degrees,-42.59929453236594,velocityMetersPerSec,1.5252947686781702
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.048264433600634,x,6.355391331549364,y,1.2773984650855414,degrees,-40.5510522487766,velocityMetersPerSec,1.5139816796660666
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.125963330863618,x,6.44580854943926,y,1.2029286684631755,degrees,-38.373081578920875,velocityMetersPerSec,1.5011646983152698
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.203411515908767,x,6.537942073613304,y,1.1329300426715776,degrees,-36.04730539137459,velocityMetersPerSec,1.4868518017113908
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.280577106294654,x,6.631635655629951,y,1.067766075704473,degrees,-33.55449420811789,velocityMetersPerSec,1.4711085098501095
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.357443881226263,x,6.7267330470476585,y,1.0078002555555858,degrees,-30.874464862393623,velocityMetersPerSec,1.454086310519477
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.434010546564236,x,6.823077999424882,y,0.9533960702186415,degrees,-27.98649818098664,velocityMetersPerSec,1.4360570195251585
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.510288817472615,x,6.920514264320078,y,0.9049170076873645,degrees,-24.870062641760136,velocityMetersPerSec,1.4174515706656157
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.586300045962611,x,7.018885593291703,y,0.86272655595548,degrees,-21.50594291144463,velocityMetersPerSec,1.3988995729424454
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.662070258292712,x,7.118035737898212,y,0.8271882030167124,degrees,-17.877866546386834,velocityMetersPerSec,1.3812630686711354
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.737623786446502,x,7.217808449698063,y,0.7986654368647867,degrees,-13.974680976507562,velocityMetersPerSec,1.3656545649740381
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.812976244861224,x,7.31804748024971,y,0.7775217454934279,degrees,-9.793033990570342,velocityMetersPerSec,1.3534262383708218
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.888128428352344,x,7.418596581111611,y,0.7641206168963606,degrees,-5.340337559222774,velocityMetersPerSec,1.3461152147616307
2024-11-10 14:14:16.812,TrajectoryGeneration,Trajectory,Time,12.963063654580617,x,7.519299503842222,y,0.7588255390673098,degrees,-0.6375562095220215,velocityMetersPerSec,1.3453302487345389
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.038620020472282,x,7.619999999999999,y,0.762,degrees,4.2788803551615295,velocityMetersPerSec,1.3215666581900958
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.114842842725068,x,7.720365703175547,y,0.7738274938284397,degrees,9.103730560782576,velocityMetersPerSec,1.330137826528452
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.1906948833577,x,7.819359775088065,y,0.7937715392477706,degrees,13.643138343457972,velocityMetersPerSec,1.332496496997535
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.266063749939484,x,7.915769259488901,y,0.8211156610934175,degrees,18.017101630836777,velocityMetersPerSec,1.326750689836882
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.340873821052261,x,8.008381200129401,y,0.8551433842008057,degrees,22.350131030542347,velocityMetersPerSec,1.3110059636152955
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.415118461016492,x,8.095982640760917,y,0.8951382334053601,degrees,26.777705316580988,velocityMetersPerSec,1.2831081608107346
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.488908019352118,x,8.177360625134794,y,0.9403837335425059,degrees,31.45618896689378,velocityMetersPerSec,1.2405637987432145
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.52568900028187,x,8.215336772397414,y,0.9647515792218708,degrees,33.94739517667461,velocityMetersPerSec,1.2129776895389213
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.562482186867976,x,8.25130219700238,y,0.9901634094476681,degrees,36.576582506612915,velocityMetersPerSec,1.1807902999535773
2024-11-10 14:14:16.813,TrajectoryGeneration,Trajectory,Time,13.59936591030615,x,8.28510527941861,y,1.0165296648243256,degrees,39.37595692263072,velocityMetersPerSec,1.1438065633135717
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.636440121475971,x,8.316594400115024,y,1.0437607859562716,degrees,42.38224850337538,velocityMetersPerSec,1.101986428041222
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.673828191861743,x,8.345617939560539,y,1.0717672134479344,degrees,45.63724293474334,velocityMetersPerSec,1.0555300654260023
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.71167715557567,x,8.372024278224075,y,1.1004593879037419,degrees,49.18801931807051,velocityMetersPerSec,1.004977902540891
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.750154991654117,x,8.395661796574547,y,1.1297477499281223,degrees,53.08656022277616,velocityMetersPerSec,0.9513148309414045
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.78944278842381,x,8.416378875080877,y,1.1595427401255036,degrees,57.388191340514815,velocityMetersPerSec,0.8960603930658451
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.829718748858934,x,8.434023894211983,y,1.1897547991003141,degrees,62.148052911064504,velocityMetersPerSec,0.8413212831433956
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.850289194422249,x,8.441647000408363,y,1.2049892420681392,degrees,64.71547904668687,velocityMetersPerSec,0.8149634601129985
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.87116104868602,x,8.448445234436782,y,1.220294367456982,degrees,67.41460439767782,velocityMetersPerSec,0.7897837625964107
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.892341348433776,x,8.454399643855853,y,1.235658980342396,degrees,70.24874480732551,velocityMetersPerSec,0.7661957019504383
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.913829038008172,x,8.459491276224194,y,1.251071885799935,degrees,73.2192853564972,velocityMetersPerSec,0.7446358952410927
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.935612956359392,x,8.463701179100415,y,1.2665218889051526,degrees,76.32516836563381,velocityMetersPerSec,0.7255590352073813
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.957669883904918,x,8.467010400043135,y,1.2819977947336019,degrees,79.56238376544196,velocityMetersPerSec,0.7094329956659011
2024-11-10 14:14:16.814,TrajectoryGeneration,Trajectory,Time,13.979962873954092,x,8.469399986610968,y,1.2974884083608367,degrees,82.92351433890693,velocityMetersPerSec,0.6967345163073755
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.002440148708496,x,8.470850986362528,y,1.3129825348624105,degrees,86.39740175785744,velocityMetersPerSec,0.6879458101102132
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.025034864748983,x,8.47134444685643,y,1.3284689793138764,degrees,89.9690055219595,velocityMetersPerSec,0.683552220541125
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.047938093479173,x,8.470861415651287,y,1.3439365467907887,degrees,93.61952067287056,velocityMetersPerSec,0.6677950525244647
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.07134689307872,x,8.469382940305715,y,1.3593740423687002,degrees,97.32679784912608,velocityMetersPerSec,0.6571880560054145
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.0951758019759,x,8.466890068378332,y,1.374770271123165,degrees,101.06607108394395,velocityMetersPerSec,0.6518722253000095
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.119328700639818,x,8.46336384742775,y,1.390114038129736,degrees,104.81095045468184,velocityMetersPerSec,0.651800884296951
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.143706355720767,x,8.458785325012583,y,1.4053941484639672,degrees,108.53458912029208,velocityMetersPerSec,0.6568828980062545
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.168211832944381,x,8.453135548691447,y,1.4205994072014119,degrees,112.21090036202915,velocityMetersPerSec,0.6669819498937412
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.19275559058391,x,8.446395566022957,y,1.4357186194176235,degrees,115.81569016537549,velocityMetersPerSec,0.6819139789390045
2024-11-10 14:14:16.815,TrajectoryGeneration,Trajectory,Time,14.217259738110569,x,8.438546424565727,y,1.450740590188156,degrees,119.32758780648598,velocityMetersPerSec,0.7014437372789791
2024-11-10 14:14:16.816,TrajectoryGeneration,Trajectory,Time,14.241661108066191,x,8.429569171878372,y,1.4656541245885626,degrees,122.7286955616424,velocityMetersPerSec,0.7252816150263303
2024-11-10 14:14:16.816,TrajectoryGeneration,Trajectory,Time,14.267857166119791,x,8.419444855519508,y,1.4804480276943968,degrees,126.00492765598888,velocityMetersPerSec,0.6433635691185581
2024-11-10 14:14:16.816,TrajectoryGeneration,Trajectory,Time,14.299406693588502,x,8.408154523047749,y,1.4951111045812118,degrees,129.14605509481024,velocityMetersPerSec,0.5297852702311994
2024-11-10 14:14:16.816,TrajectoryGeneration,Trajectory,Time,14.341587142719558,x,8.395679222021709,y,1.509632160324562,degrees,132.14550737205096,velocityMetersPerSec,0.3779356533594003
2024-11-10 14:14:16.816,TrajectoryGeneration,Trajectory,Time,14.446569268652725,x,8.382000000000003,y,1.524,degrees,134.99999999999983,velocityMetersPerSec,0.0
2024-11-10 14:14:16.816,TrajectoryGeneration,Barrel Path,SUCCESS,true
2024-11-10 14:14:16.901,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-10 14:14:16.903,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.1719747499312654,x,0.9710770942244498,y,0.5073638916015624,degrees,-10.627006703136956,velocityMetersPerSec,0.6338573168459003
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.1951241938097448,x,0.9854916298899576,y,0.5041797637939451,degrees,-14.266786969459758,velocityMetersPerSec,0.6415106231839509
2024-11-10 14:14:16.904,TrajectoryGeneration,Trajectory,Time,1.2184043999795509,x,1.0,y,0.5,degrees,-17.84865141631968,velocityMetersPerSec,0.655595690166888
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.2412853426414345,x,1.0146068962768031,y,0.49480514526367186,degrees,-21.241515277603472,velocityMetersPerSec,0.6995197075663998
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.2633418298658412,x,1.0293107548129585,y,0.488616943359375,degrees,-24.344277125392857,velocityMetersPerSec,0.7470362472161001
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.2846275574992174,x,1.044108447793648,y,0.48146743774414064,degrees,-27.172263811864294,velocityMetersPerSec,0.797127863712233
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.3052102598470894,x,1.058996847404054,y,0.473388671875,degrees,-29.744122073203776,velocityMetersPerSec,0.8488207141177482
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.3445414158618494,x,1.0890332552547441,y,0.454571533203125,degrees,-34.20004253345427,velocityMetersPerSec,0.9535115862985779
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.3819608640320828,x,1.1193949558464864,y,0.432421875,degrees,-37.870066746394706,velocityMetersPerSec,1.055200326450723
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.417972774464609,x,1.1500569266607383,y,0.407196044921875,degrees,-40.89512038885385,velocityMetersPerSec,1.1499118036930709
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.4529829174470332,x,1.1809941451789574,y,0.379150390625,degrees,-43.392197446804595,velocityMetersPerSec,1.235527033599073
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.5212357305159219,x,1.2435942352531275,y,0.315625,degrees,-47.157342409827194,velocityMetersPerSec,1.37789148138002
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.5880728383051375,x,1.3069950459206563,y,0.243896484375,degrees,-49.69752052936772,velocityMetersPerSec,1.4867489491623438
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.653988548971518,x,1.3709963970332046,y,0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447635
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.718842795348412,x,1.4353981084424325,y,0.08403320312499996,degrees,-52.250428938070016,velocityMetersPerSec,1.6431481173455638
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.782064103765556,x,1.5,y,0.0,degrees,-52.54617130731144,velocityMetersPerSec,1.71
2024-11-10 14:14:16.905,TrajectoryGeneration,Trajectory,Time,1.8452854121827003,x,1.5646018915575677,y,-0.08403320312499996,degrees,-52.25042893807001,velocityMetersPerSec,1.643148117345564
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,1.9101396585595942,x,1.6290036029667956,y,-0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447637
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,1.9760553692259746,x,1.6930049540793437,y,-0.24389648437500022,degrees,-49.697520529367736,velocityMetersPerSec,1.486748949162344
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.0428924770151906,x,1.756405764746873,y,-0.31562500000000016,degrees,-47.1573424098272,velocityMetersPerSec,1.3778914813800207
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.111145290084079,x,1.8190058548210426,y,-0.3791503906250002,degrees,-43.39219744680462,velocityMetersPerSec,1.235527033599074
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.1461554330665034,x,1.849943073339262,y,-0.4071960449218752,degrees,-40.89512038885386,velocityMetersPerSec,1.1499118036930713
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.182167343499029,x,1.8806050441535138,y,-0.4324218750000002,degrees,-37.87006674639474,velocityMetersPerSec,1.055200326450724
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.2195867916692626,x,1.9109667447452559,y,-0.45457153320312516,degrees,-34.2000425334543,velocityMetersPerSec,0.9535115862985785
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.2589179476840227,x,1.9410031525959461,y,-0.473388671875,degrees,-29.744122073203794,velocityMetersPerSec,0.8488207141177487
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.279500650031895,x,1.9558915522063522,y,-0.4814674377441408,degrees,-27.17226381186434,velocityMetersPerSec,0.797127863712234
2024-11-10 14:14:16.906,TrajectoryGeneration,Trajectory,Time,2.3007863776652715,x,1.9706892451870417,y,-0.4886169433593752,degrees,-24.344277125392892,velocityMetersPerSec,0.7470362472161006
2024-11-10 14:14:16.907,TrajectoryGeneration,Trajectory,Time,2.322842864889678,x,1.9853931037231969,y,-0.4948051452636718,degrees,-21.24151527760348,velocityMetersPerSec,0.6995197075664001
2024-11-10 14:14:16.907,TrajectoryGeneration,Trajectory,Time,2.345723807551562,x,2.0,y,-0.5000000000000002,degrees,-17.848651416319708,velocityMetersPerSec,0.6555956901668885
2024-11-10 14:14:16.907,TrajectoryGeneration,Trajectory,Time,2.369004013721368,x,2.0145083701100424,y,-0.5041797637939454,degrees,-14.26678696945974,velocityMetersPerSec,0.641510623183951
