2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.34231165441892,x,6.911629187552487,y,2.761673410888873,degrees,80.1154847662108,velocityMetersPerSec,0.7252577682218316
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.359555072895697,x,6.913525814871191,y,2.7741948496611584,degrees,82.64558403049354,velocityMetersPerSec,0.7436233186284328
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.39266984846049,x,6.915704721838779,y,2.799533718667602,degrees,87.4583949667911,velocityMetersPerSec,0.792390674558346
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.42412664049609,x,6.915834583107145,y,2.8252813010124274,degrees,91.88278739134188,velocityMetersPerSec,0.8446427393810851
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.454305777743302,x,6.914039500108941,y,2.8514544663626946,degrees,95.87612018011805,velocityMetersPerSec,0.8939524150831472
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.483400185075128,x,6.910443574276812,y,2.8780700843854636,degrees,99.42334713372787,velocityMetersPerSec,0.9522742165620495
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.511410247032332,x,6.905170907043409,y,2.905145024747796,degrees,102.53027105056353,velocityMetersPerSec,1.017273120981254
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.53839040867952,x,6.898345599841383,y,2.93269615711675,degrees,105.21644265847526,velocityMetersPerSec,1.0867890911728306
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.589566520328397,x,6.880533471262048,y,2.989294476542768,degrees,109.4386823342276,velocityMetersPerSec,1.232066075795145
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.637773248242585,x,6.857999999999999,y,3.0479999999999996,degrees,112.32931433642726,velocityMetersPerSec,1.3767648594273785
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.685556358887567,x,6.831598960405273,y,3.1088075497394465,degrees,114.57467587866763,velocityMetersPerSec,1.3979216235685632
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.734862951909173,x,6.801627978383286,y,3.1711514076701848,degrees,116.75770945259755,velocityMetersPerSec,1.4079430130646964
2024-11-10 13:57:31.694,TrajectoryGeneration,Trajectory,Time,8.785593621976089,x,6.768245642728301,y,3.2343257206158116,degrees,118.94276412371326,velocityMetersPerSec,1.4089683685395646
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,8.837625787191643,x,6.731610542234581,y,3.297624635399922,degrees,121.18551900536629,velocityMetersPerSec,1.402218104659119
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,8.890836267381175,x,6.691881265696386,y,3.360342298846113,degrees,123.53821428335418,velocityMetersPerSec,1.3882964931929793
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,8.94511874172834,x,6.649216401907981,y,3.4217728577779805,degrees,126.05346822876142,velocityMetersPerSec,1.3674023433162692
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.000398459202215,x,6.603774539663625,y,3.48121045901912,degrees,128.7873248260289,velocityMetersPerSec,1.339499649123741
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.056645096269172,x,6.555714267757584,y,3.5379492493931286,degrees,131.80182223992256,velocityMetersPerSec,1.3044907496519866
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.11388335473814,x,6.505194174984118,y,3.591283375723602,degrees,135.167079174311,velocityMetersPerSec,1.2624278712065815
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.172199311245162,x,6.45237285013749,y,3.640506984834136,degrees,138.96253971423246,velocityMetersPerSec,1.2137896348441317
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.2317383249371,x,6.397408882011962,y,3.6849142235483265,degrees,143.27648361583246,velocityMetersPerSec,1.1598288217446393
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.292687378374143,x,6.340460859401795,y,3.7237992386897707,degrees,148.20211452581023,velocityMetersPerSec,1.1029590788361971
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.323765650243683,x,6.3112923866631805,y,3.7409503333030867,degrees,150.92250418460677,velocityMetersPerSec,1.074591556738817
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.355268788312149,x,6.281687371101254,y,3.7564561770820646,degrees,153.8275702408547,velocityMetersPerSec,1.047093991813985
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.387207927004305,x,6.2516656363153,y,3.770228538379653,degrees,156.92438408329838,velocityMetersPerSec,1.0212162695957527
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.419581992567318,x,6.2212470059045994,y,3.782179185548803,degrees,160.2166842140935,velocityMetersPerSec,0.9978052902319428
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.45237332254912,x,6.190451303468437,y,3.7922198869424633,degrees,163.70370628713638,velocityMetersPerSec,0.9777911584032505
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.485543464944664,x,6.159298352606094,y,3.800262410913583,degrees,167.37898410186793,velocityMetersPerSec,0.9621671086787759
2024-11-10 13:57:31.695,TrajectoryGeneration,Trajectory,Time,9.51902989602059,x,6.127807976916855,y,3.8062185258151127,degrees,171.22928216438874,velocityMetersPerSec,0.9519633207385636
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.552744602113096,x,6.096,y,3.810000000000001,degrees,175.23387328067454,velocityMetersPerSec,0.9482144486890526
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.586077348216024,x,6.0639035510056996,y,3.8115428077934994,degrees,179.23472999245607,velocityMetersPerSec,0.9798299578640082
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.618846731605029,x,6.031584981287662,y,3.810879747410074,degrees,-176.91404599209085,velocityMetersPerSec,0.9930708087715656
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.651482064840456,x,5.999119947750484,y,3.808067823036491,degrees,-173.216665434709,velocityMetersPerSec,1.0039415511324679
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.684044479782132,x,5.966584107298758,y,3.803164038859516,degrees,-169.67256942831983,velocityMetersPerSec,1.0169965864067756
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.716520009545647,x,5.934053116837082,y,3.7962253990659156,degrees,-166.27736594998188,velocityMetersPerSec,1.0314837988375225
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.748906252094907,x,5.9016026332700475,y,3.7873089078424576,degrees,-163.0237483530022,velocityMetersPerSec,1.046756516422683
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.781209508254447,x,5.869308313502252,y,3.776471569375908,degrees,-159.90232213358692,velocityMetersPerSec,1.062270419569077
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.813442240845292,x,5.8372458144382895,y,3.7637703878530337,degrees,-156.90230283151212,velocityMetersPerSec,1.077577633794475
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.84562094985242,x,5.805490792982755,y,3.7492623674606014,degrees,-154.0120750950204,velocityMetersPerSec,1.0923188295004596
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.877764480252065,x,5.774118906040243,y,3.7330045123853774,degrees,-151.21962033971099,velocityMetersPerSec,1.10621412662424
2024-11-10 13:57:31.696,TrajectoryGeneration,Trajectory,Time,9.909892732394963,x,5.74320581051535,y,3.7150538268141293,degrees,-148.51282974708465,velocityMetersPerSec,1.119053526090918
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,9.942025721357977,x,5.712827163312669,y,3.6954673149336226,degrees,-145.87972292203696,velocityMetersPerSec,1.1306874733896628
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,9.974182923491192,x,5.683058621336796,y,3.6743019809306245,degrees,-143.30859253017417,velocityMetersPerSec,1.1410180215781207
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.006382849220037,x,5.653975841492326,y,3.651614828991902,degrees,-140.78809333332086,velocityMetersPerSec,1.149990920725317
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.070982941169957,x,5.598170195815975,y,3.6019030880543497,degrees,-135.85568619203852,velocityMetersPerSec,1.1638257618345673
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.135942285437977,x,5.5460154815203735,y,3.546788125615099,degrees,-131.00025911580911,velocityMetersPerSec,1.1724044959995357
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.201358575825388,x,5.498116953842283,y,3.4867259751682833,degrees,-126.1465506090423,velocityMetersPerSec,1.1763292277160455
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.26730731335143,x,5.455079868018463,y,3.422172670208036,degrees,-121.22630551170302,velocityMetersPerSec,1.1765369306130185
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.300502850653542,x,5.435573508063391,y,3.388354345252292,degrees,-118.72193043306368,velocityMetersPerSec,1.1756293555685071
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.333850748739845,x,5.417509479285672,y,3.353584244228491,degrees,-116.1788061162874,velocityMetersPerSec,1.1742944404304907
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.367353441686554,x,5.4009634385899,y,3.317919371323398,degrees,-113.59076328210857,velocityMetersPerSec,1.172745907005309
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.401011233631476,x,5.386011042880671,y,3.281416730723781,degrees,-110.95235513514936,velocityMetersPerSec,1.1712212926505703
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.434821999574398,x,5.372727949062579,y,3.2441333266164065,degrees,-108.25897233101136,velocityMetersPerSec,1.1699823348801104
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.468780861882431,x,5.361189814040219,y,3.2061261631880407,degrees,-105.50697637839369,velocityMetersPerSec,1.1693146687955516
2024-11-10 13:57:31.697,TrajectoryGeneration,Trajectory,Time,10.502879871852594,x,5.351472294718186,y,3.1674522446254505,degrees,-102.69384742822875,velocityMetersPerSec,1.1695265516938058
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.537107737236367,x,5.3436510480010755,y,3.1281685751154025,degrees,-99.81833986150075,velocityMetersPerSec,1.1709463078570685
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.571449648495701,x,5.3378017307934815,y,3.0883321588446635,degrees,-96.88063625292858,velocityMetersPerSec,1.1739181661006213
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.605887267203546,x,5.334,y,3.048,degrees,-93.8824874406115,velocityMetersPerSec,1.1787961451989795
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.640096623596074,x,5.332301669960578,y,3.0072195589482464,degrees,-90.90991489017958,velocityMetersPerSec,1.2074393241473858
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.67400103035085,x,5.332683184756576,y,2.9660001207765068,degrees,-88.0553946029537,velocityMetersPerSec,1.224174007153026
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.707906053516483,x,5.335101145904705,y,2.9243414267519516,degrees,-85.32896572103839,velocityMetersPerSec,1.2373377682522044
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.741895986612827,x,5.339512154921678,y,2.882243218141753,degrees,-82.73730209111554,velocityMetersPerSec,1.2533213502933376
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.810084189564826,x,5.354139722629008,y,2.796727222233108,degrees,-77.97014906299776,velocityMetersPerSec,1.2913418156806176
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.878669524454148,x,5.376218700012263,y,2.709450063187943,degrees,-73.7541251600515,velocityMetersPerSec,1.3339008114373025
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,10.947783293768076,x,5.405401899205142,y,2.620409671143627,degrees,-70.06169139914377,velocityMetersPerSec,1.3775952492161092
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,11.01759951514567,x,5.441342132341345,y,2.5296039762375297,degrees,-66.85014451106426,velocityMetersPerSec,1.4200205740424758
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,11.088301701483188,x,5.483692211554571,y,2.437030908607022,degrees,-64.07084836909588,velocityMetersPerSec,1.4596726882389857
2024-11-10 13:57:31.698,TrajectoryGeneration,Trajectory,Time,11.160060367667946,x,5.532104948978519,y,2.3426883983894733,degrees,-61.675105248464156,velocityMetersPerSec,1.4957656043447192
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.233020063822389,x,5.586233156746888,y,2.246574375722253,degrees,-59.617414458015126,velocityMetersPerSec,1.5280300834036673
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.30729344307091,x,5.645729646993378,y,2.1486867707427324,degrees,-57.856975643096746,velocityMetersPerSec,1.5565338520313785
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.38295993693745,x,5.710247231851688,y,2.0490235135882804,degrees,-56.35813123600663,velocityMetersPerSec,1.5815409666276825
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.460067148798773,x,5.779438723455516,y,1.947582534396267,degrees,-55.09022816906008,velocityMetersPerSec,1.6034121642788937
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.538633659991518,x,5.852956933938562,y,1.8443617633040623,degrees,-54.027199864060826,velocityMetersPerSec,1.6225400263302217
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.578459233520604,x,5.891230062551573,y,1.7920833089633166,degrees,-53.56549390900245,velocityMetersPerSec,1.631196675272368
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.618645421903555,x,5.930454675434525,y,1.7393591304490366,degrees,-53.14704365840726,velocityMetersPerSec,1.6393102939000765
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.659187904050587,x,5.970587374104132,y,1.6861889690283935,degrees,-52.76964633419764,velocityMetersPerSec,1.6469246556363821
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.700081182915685,x,6.011584760077105,y,1.6325725659685593,degrees,-52.43128846018519,velocityMetersPerSec,1.6540811914375015
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.741318683563625,x,6.053403434870157,y,1.5785096625367043,degrees,-52.13013164176836,velocityMetersPerSec,1.6608188937988502
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.78289284598303,x,6.096,y,1.5240000000000005,degrees,-51.86449930970466,velocityMetersPerSec,1.667174298107272
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.825016692299272,x,6.139331358507456,y,1.4690805433275769,degrees,-51.57578735203584,velocityMetersPerSec,1.6542397212149544
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.86783736893391,x,6.183355619529784,y,1.413937152296399,degrees,-51.20618813377469,velocityMetersPerSec,1.6414357716495873
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.911245826031713,x,6.228031193728351,y,1.3587929103853902,degrees,-50.75434257507074,velocityMetersPerSec,1.6284513094719162
2024-11-10 13:57:31.699,TrajectoryGeneration,Trajectory,Time,11.955139909962915,x,6.273316491764525,y,1.3038709010734735,degrees,-50.21759007267083,velocityMetersPerSec,1.6150001296516057
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,11.99942469395558,x,6.319169924299676,y,1.2493942078395721,degrees,-49.5919546455244,velocityMetersPerSec,1.6008073402978205
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,12.044013019349208,x,6.36554990199517,y,1.1955859141626097,degrees,-48.87208741868763,velocityMetersPerSec,1.585599069823503
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,12.088826243806322,x,6.412414835512375,y,1.1426691035215095,degrees,-48.05116699483649,velocityMetersPerSec,1.5690947776466109
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,12.133795197851558,x,6.459723135512659,y,1.090866859395195,degrees,-47.12075773283673,velocityMetersPerSec,1.5510019700071132
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,12.178861352086487,x,6.507433212657391,y,1.040402265262589,degrees,-46.07062515086727,velocityMetersPerSec,1.531013602078555
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,12.223978193013942,x,6.555503477607939,y,0.9914984046026154,degrees,-44.888507823950334,velocityMetersPerSec,1.508808947514599
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,12.269112793075678,x,6.603892341025669,y,0.9443783608941974,degrees,-43.559846750630626,velocityMetersPerSec,1.4840592756641753
2024-11-10 13:57:31.700,TrajectoryGeneration,Trajectory,Time,12.314247536141664,x,6.65255821357195,y,0.8992652176162583,degrees,-42.067477120614335,velocityMetersPerSec,1.4564402967497818
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.359381917018483,x,6.701459505908152,y,0.8563820582477214,degrees,-40.3912952249711,velocityMetersPerSec,1.4256539577624685
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.404534263551188,x,6.750554628695639,y,0.8159519662675102,degrees,-38.50792728652343,velocityMetersPerSec,1.3914626395853196
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.49510708093843,x,6.849160008269949,y,0.7433433183877579,degrees,-34.00825743148577,velocityMetersPerSec,1.3125323583279869
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.540627148131529,x,6.898587086379505,y,0.7116109294460635,degrees,-31.327205457006098,velocityMetersPerSec,1.268155182181361
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.586438824626287,x,6.948041637585821,y,0.6832239418083882,degrees,-28.310293462153787,velocityMetersPerSec,1.221278788743344
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.63264842211601,x,6.997482072550264,y,0.6584054389536551,degrees,-24.919193082968352,velocityMetersPerSec,1.1730338266875953
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.67936017554833,x,7.046866801934202,y,0.6373785043607879,degrees,-21.11708371667459,velocityMetersPerSec,1.125094148325561
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.726657395821297,x,7.096154236399004,y,0.6203662215087093,degrees,-16.873271566236905,velocityMetersPerSec,1.0797228220456911
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.774576285651786,x,7.145302786606035,y,0.6075916738763435,degrees,-12.16991719301331,velocityMetersPerSec,1.0397579098527898
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.79878003681192,x,7.169811983444565,y,0.6028632643547162,degrees,-9.645948909884229,velocityMetersPerSec,1.0228266342302392
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.82311878997242,x,7.194270863216666,y,0.5992779449426133,degrees,-7.0106461220361025,velocityMetersPerSec,1.0085232102903154
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.84756996178766,x,7.218674227255008,y,0.5968636010749001,degrees,-4.269331402667021,velocityMetersPerSec,0.997311504092937
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.872102742741673,x,7.243016876892263,y,0.595648118186442,degrees,-1.4297249640800422,velocityMetersPerSec,0.9896606765129309
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.896810385620705,x,7.267293613461101,y,0.5956593817121048,degrees,1.4979487922464498,velocityMetersPerSec,0.9754591287739599
2024-11-10 13:57:31.701,TrajectoryGeneration,Trajectory,Time,12.921917583097633,x,7.291499238294195,y,0.5969252770867532,degrees,4.500982832202942,velocityMetersPerSec,0.9553580306580292
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,12.94752303706526,x,7.315628552724213,y,0.5994736897452533,degrees,7.564361654001689,velocityMetersPerSec,0.9398254176726101
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,12.973587660175976,x,7.339676358083829,y,0.6033325051224702,degrees,10.6710985281731,velocityMetersPerSec,0.9290248387153939
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.000064421396532,x,7.363637455705712,y,0.6085296086532694,degrees,13.802727195004831,velocityMetersPerSec,0.9230324900214697
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.026901056505476,x,7.387506646922534,y,0.6150928857725163,degrees,16.939918301858313,velocityMetersPerSec,0.9218410033384641
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.054043185709931,x,7.411278733066966,y,0.6230502219150762,degrees,20.06317202401263,velocityMetersPerSec,0.9253634987367866
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.081437563875639,x,7.434948515471678,y,0.6324295025158149,degrees,23.1535261035114,velocityMetersPerSec,0.9334377083959507
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.109035174524326,x,7.458510795469342,y,0.6432586130095972,degrees,26.19321600905741,velocityMetersPerSec,0.9458303345290895
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.136793909704352,x,7.481960374392628,y,0.655565438831289,degrees,29.166231717128568,velocityMetersPerSec,0.9622420557809382
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.164680645863237,x,7.505292053574209,y,0.6693778654157557,degrees,32.058731755811856,velocityMetersPerSec,0.9823137058727619
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.193793099245521,x,7.528500634346753,y,0.6847237781978625,degrees,34.85929573574056,velocityMetersPerSec,0.929121646945015
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.226681565216984,x,7.551580918042934,y,0.7016310626124749,degrees,37.55901712361929,velocityMetersPerSec,0.8107231694477524
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.266568212894347,x,7.574527705995421,y,0.7201276040944583,degrees,40.15145475231128,velocityMetersPerSec,0.6671312378092453
2024-11-10 13:57:31.702,TrajectoryGeneration,Trajectory,Time,13.451882445619137,x,7.619999999999998,y,0.762,degrees,45.00000000000004,velocityMetersPerSec,0.0
2024-11-10 13:57:31.702,TrajectoryGeneration,Barrel Path,SUCCESS,true
2024-11-10 13:57:31.809,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 13:57:31.811,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 13:57:31.811,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-10 13:57:31.811,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-10 13:57:31.811,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-10 13:57:31.812,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-10 13:57:31.813,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
